0.00786565629167521,0.999969065247071,0,1.42765651175052
0,0,1,43.9496
0,0,0,1
0.999969090712672,-0.00786241815671504,0,-1.94284566424055
0.00786241815671504,0.999969090712672,0,1.42766394073377
0,0,1,43.9496
0,0,0,1
0.999969115065654,-0.00785932025132227,0,-1.9428455165666
0.00785932025132227,0.999969115065654,0,1.42767104799936
0,0,1,43.9496
0,0,0,1
0.999969138219065,-0.00785637380856561,0,-1.94284537609229
0.00785637380856561,0.999969138219065,0,1.42767780777629
0,0,1,43.9496
0,0,0,1
0.999969160087429,-0.00785358988251743,0,-1.94284524334782
0.00785358988251743,0.999969160087429,0,1.42768419470421
0,0,1,43.9496
0,0,0,1
0.99996918058678,-0.00785097934048921,0,-1.94284511885457
0.00785097934048921,0.99996918058678,0,1.42769018385127
0,0,1,43.9496
0,0,0,1
0.999969199634705,-0.0078485528556599,0,-1.94284500312474
0.0078485528556599,0.999969199634705,0,1.42769575073097
0,0,1,43.9496
0,0,0,1
0.999969217150375,-0.00784632090007897,0,-1.94284489666095
0.00784632090007897,0.999969217150375,0,1.42770087131827
0,0,1,43.9496
0,0,0,1
0.999969233054573,-0.00784429373802394,0,-1.94284479995586
0.00784429373802394,0.999969233054573,0,1.42770552206478
0,0,1,43.9496
0,0,0,1
0.999969247269726,-0.00784248141969134,0,-1.94284471349184
0.00784248141969134,0.999969247269726,0,1.42770967991327
0,0,1,43.9496
0,0,0,1
0.999969259719921,-0.0078408937751988,0,-1.94284463774061
0.0078408937751988,0.999969259719921,0,1.42771332231143
0,0,1,43.9496
0,0,0,1
0.999969270330933,-0.00783954040887512,0,-1.94284457316292
0.00783954040887512,0.999969270330933,0,1.42771642722491
0,0,1,43.9496
0,0,0,1
0.99996927903024,-0.00783843069381488,0,-1.94284452020825
0.00783843069381488,0.99996927903024,0,1.42771897314988
0,0,1,43.9496
0,0,0,1
0.999969285747043,-0.00783757376667358,0,-1.94284447931446
0.00783757376667358,0.999969285747043,0,1.42772093912496
0,0,1,43.9496
0,0,0,1
0.999969290412278,-0.00783697852267941,0,-1.94284445090758
0.00783697852267941,0.999969290412278,0,1.42772230474262
0,0,1,43.9496
0,0,0,1
0.999969292958631,-0.0078366536108376,0,-1.94284443540144
0.0078366536108376,0.999969292958631,0,1.4277230501602
0,0,1,43.9496
0,0,0,1
0.999969293320549,-0.00783660742930405,0,-1.94284443319745
0.00783660742930405,0.999969293320549,0,1.42772315611057
0,0,1,43.9496
0,0,0,1
0.999969291434257,-0.00783684812090505,0,-1.9428444446843
0.00783684812090505,0.999969291434257,0,1.42772260391231
0,0,1,43.9496
0,0,0,1
0.999969287237761,-0.00783738356878099,0,-1.94284447023772
0.00783738356878099,0.999969287237761,0,1.42772137547981
0,0,1,43.9496
0,0,0,1
0.999969280670865,-0.00783822139213256,0,-1.94284451022023
0.00783822139213256,0.999969280670865,0,1.42771945333294
0,0,1,43.9496
0,0,0,1
0.99996927167518,-0.00783936894204951,0,-1.94284456498085
0.00783936894204951,0.99996927167518,0,1.42771682060668
0,0,1,43.9496
0,0,0,1
0.999969260194133,-0.00784083329740268,0,-1.94284463485492
0.00784083329740268,0.999969260194133,0,1.4277134610605
0,0,1,43.9496
0,0,0,1
0.999969246172981,-0.00784262126078223,0,-1.9428447201638
0.00784262126078223,0.999969246172981,0,1.42770935908771
0,0,1,43.9496
0,0,0,1
0.99996922955882,-0.00784473935446581,0,-1.94284482121465
0.00784473935446581,0.99996922955882,0,1.42770449972468
0,0,1,43.9496
0,0,0,1
0.999969210300601,-0.00784719381640289,0,-1.94284493830023
0.00784719381640289,0.999969210300601,0,1.42769886866007
0,0,1,43.9496
0,0,0,1
0.999969188349141,-0.0078499905962028,0,-1.94284507169859
0.0078499905962028,0.999969188349141,0,1.42769245224403
0,0,1,43.9496
0,0,0,1
0.999969163657139,-0.00785313535111635,0,-1.94284522167295
0.00785313535111635,0.999969163657139,0,1.42768523749742
0,0,1,43.9496
0,0,0,1
0.999969136179191,-0.00785663344200305,0,-1.94284538847135
0.00785663344200305,0.999969136179191,0,1.42767721212105
0,0,1,43.9496
0,0,0,1
0.999969105871812,-0.00786048992927789,0,-1.94284557232653
0.00786048992927789,0.999969105871812,0,1.42766836450499
0,0,1,43.9496
0,0,0,1
0.99996907269345,-0.00786470956883442,0,-1.94284577345564
0.00786470956883442,0.99996907269345,0,1.42765868373792
0,0,1,43.9496
0,0,0,1
0.999969036604508,-0.00786929680794293,0,-1.94284599206004
0.00786929680794293,0.999969036604508,0,1.42764815961654
0,0,1,43.9496
0,0,0,1
0.999968997567371,-0.00787425578112504,0,-1.9428462283251
0.00787425578112504,0.999968997567371,0,1.42763678265501
0,0,1,43.9496
0,0,0,1
0.999968955546426,-0.00787959030600892,0,-1.94284648241994
0.00787959030600892,0.999968955546426,0,1.42762454409451
0,0,1,43.9496
0,0,0,1
0.999968910508088,-0.00788530387917128,0,-1.94284675449726
0.00788530387917128,0.999968910508088,0,1.42761143591273
0,0,1,43.9496
0,0,0,1
0.999968862420834,-0.00789139967197551,0,-1.94284704469312
0.00789139967197551,0.999968862420834,0,1.42759745083344
0,0,1,43.9496
0,0,0,1
0.999968811255226,-0.00789788052641742,0,-1.9428473531267
0.00789788052641742,0.999968811255226,0,1.42758258233602
0,0,1,43.9496
0,0,0,1
0.999968756983948,-0.00790474895099291,0,-1.94284767990016
0.00790474895099291,0.999968756983948,0,1.42756682466495
0,0,1,43.9496
0,0,0,1
0.999968699581835,-0.00791200711660417,0,-1.94284802509842
0.00791200711660417,0.999968699581835,0,1.42755017283917
0,0,1,43.9496
0,0,0,1
0.999968639025914,-0.00791965685252364,0,-1.94284838878895
0.00791965685252364,0.999968639025914,0,1.42753262266137
0,0,1,43.9496
0,0,0,1
0.999968575295434,-0.00792769964243718,0,-1.94284877102164
0.00792769964243718,0.999968575295434,0,1.42751417072705
0,0,1,43.9496
0,0,0,1
0.999968508371908,-0.00793613662059008,0,-1.94284917182862
0.00793613662059008,0.999968508371908,0,1.42749481443339
0,0,1,43.9496
0,0,0,1
0.999968438239154,-0.00794496856806183,0,-1.94284959122407
0.00794496856806183,0.999968438239154,0,1.42747455198775
0,0,1,43.9496
0,0,0,1
0.999968364883329,-0.00795419590919713,0,-1.94285002920413
0.00795419590919713,0.999968364883329,0,1.42745338241591
0,0,1,43.9496
0,0,0,1
0.999968288292975,-0.00796381870822273,0,-1.94285048574673
0.00796381870822273,0.999968288292975,0,1.4274313055698
0,0,1,43.9496
0,0,0,1
0.99996820845906,-0.00797383666608072,0,-1.94285096081151
0.00797383666608072,0.99996820845906,0,1.42740832213477
0,0,1,43.9496
0,0,0,1
0.999968125375019,-0.00798424911751056,0,-1.9428514543397
0.00798424911751056,0.999968125375019,0,1.4273844336363
0,0,1,43.9496
0,0,0,1
0.999968039036795,-0.00799505502841283,0,-1.94285196625406
0.00799505502841283,0.999968039036795,0,1.42735964244605
0,0,1,43.9496
0,0,0,1
0.999967949442883,-0.00800625299352834,0,-1.94285249645881
0.00800625299352834,0.999967949442883,0,1.42733395178714
0,0,1,43.9496
0,0,0,1
0.99996785659437,-0.00801784123446671,0,-1.94285304483961
0.00801784123446671,0.99996785659437,0,1.42730736573875
0,0,1,43.9496
0,0,0,1
0.999967760494978,-0.00802981759811856,0,-1.94285361126353
0.00802981759811856,0.999967760494978,0,1.42727988923972
0,0,1,43.9496
0,0,0,1
0.999967661151098,-0.00804217955548495,0,-1.94285419557907
0.00804217955548495,0.999967661151098,0,1.42725152809121
0,0,1,43.9496
0,0,0,1
0.999967558571835,-0.00805492420095712,0,-1.94285479761622
0.00805492420095712,0.999967558571835,0,1.42722228895843
0,0,1,43.9496
0,0,0,1
0.99996745276904,-0.00806804825207864,0,-1.94285541718651
0.00806804825207864,0.99996745276904,0,1.42719217937113
0,0,1,43.9496
0,0,0,1
0.999967343757344,-0.00808154804982048,0,-1.94285605408309
0.00808154804982048,0.999967343757344,0,1.42716120772298
0,0,1,43.9496
0,0,0,1
0.999967231554193,-0.00809541955939778,0,-1.94285670808091
0.00809541955939778,0.999967231554193,0,1.42712938326972
0,0,1,43.9496
0,0,0,1
0.999967116179875,-0.00810965837165507,0,-1.9428573789368
0.00810965837165507,0.999967116179875,0,1.42709671612595
0,0,1,43.9496
0,0,0,1
0.999966997657545,-0.00812425970504403,0,-1.94285806638973
0.00812425970504403,0.999966997657545,0,1.42706321726064
0,0,1,43.9496
0,0,0,1
0.999966876013252,-0.00813921840821529,0,-1.94285877016102
0.00813921840821529,0.999966876013252,0,1.42702889849115
0,0,1,43.9496
0,0,0,1
0.999966751275955,-0.00815452896324245,0,-1.94285948995454
0.00815452896324245,0.999966751275955,0,1.42699377247584
0,0,1,43.9496
0,0,0,1
0.999966623477538,-0.0081701854894932,0,-1.94286022545709
0.0081701854894932,0.999966623477538,0,1.42695785270522
0,0,1,43.9496
0,0,0,1
0.999966492652822,-0.00818618174815898,0,-1.94286097633863
0.00818618174815898,0.999966492652822,0,1.42692115349154
0,0,1,43.9496
0,0,0,1
0.999966358839574,-0.00820251114745036,0,-1.94286174225272
0.00820251114745036,0.999966358839574,0,1.42688368995685
0,0,1,43.9496
0,0,0,1
0.999966222078506,-0.0082191667484618,0,-1.94286252283684
0.0082191667484618,0.999966222078506,0,1.42684547801961
0,0,1,43.9496
0,0,0,1
0.999966082413275,-0.00823614127170506,0,-1.94286331771288
0.00823614127170506,0.999966082413275,0,1.42680653437964
0,0,1,43.9496
0,0,0,1
0.999965939890471,-0.00825342710430632,0,-1.94286412648753
0.00825342710430632,0.999965939890471,0,1.42676687650166
0,0,1,43.9496
0,0,0,1
0.999965794559612,-0.00827101630785808,0,-1.94286494875281
0.00827101630785808,0.999965794559612,0,1.42672652259723
0,0,1,43.9496
0,0,0,1
0.999965646473116,-0.00828890062691244,0,-1.94286578408657
0.00828890062691244,0.999965646473116,0,1.42668549160533
0,0,1,43.9496
0,0,0,1
0.999965495686289,-0.00830707149809852,0,-1.94286663205307
0.00830707149809852,0.999965495686289,0,1.4266438031714
0,0,1,43.9496
0,0,0,1
0.999965342257287,-0.00832552005984244,0,-1.94286749220347
0.00832552005984244,0.999965342257287,0,1.42660147762504
0,0,1,43.9496
0,0,0,1
0.999965186247088,-0.00834423716266486,0,-1.94286836407653
0.00834423716266486,0.999965186247088,0,1.42655853595643
0,0,1,43.9496
0,0,0,1
0.99996502771945,-0.00836321338002708,0,-1.94286924719917
0.00836321338002708,0.99996502771945,0,1.4265149997914
0,0,1,43.9496
0,0,0,1
0.999964866740868,-0.00838243901969358,0,-1.94287014108712
0.00838243901969358,0.999964866740868,0,1.4264708913654
0,0,1,43.9496
0,0,0,1
0.999964703380523,-0.00840190413557565,0,-1.94287104524561
0.00840190413557565,0.999964703380523,0,1.42642623349633
0,0,1,43.9496
0,0,0,1
0.999964537710228,-0.0084215985400182,0,-1.94287195917003
0.0084215985400182,0.999964537710228,0,1.42638104955632
0,0,1,43.9496
0,0,0,1
0.999964369804371,-0.0084415118164892,0,-1.94287288234663
0.0084415118164892,0.999964369804371,0,1.42633536344267
0,0,1,43.9496
0,0,0,1
0.999964199739843,-0.00846163333262941,0,-1.94287381425323
0.00846163333262941,0.999964199739843,0,1.42628919954786
0,0,1,43.9496
0,0,0,1
0.999964027595977,-0.00848195225361823,0,-1.94287475435995
0.00848195225361823,0.999964027595977,0,1.42624258272893
0,0,1,43.9496
0,0,0,1
0.999963853454469,-0.00850245755581054,0,-1.94287570212993
0.00850245755581054,0.999963853454469,0,1.4261955382762
0,0,1,43.9496
0,0,0,1
0.999963677399305,-0.00852313804059829,0,-1.94287665702005
0.00852313804059829,0.999963677399305,0,1.42614809188141
0,0,1,43.9496
0,0,0,1
0.999963499516672,-0.00854398234845047,0,-1.94287761848168
0.00854398234845047,0.999963499516672,0,1.4261002696056
0,0,1,43.9496
0,0,0,1
0.99996331989488,-0.00856497897308497,0,-1.94287858596142
0.00856497897308497,0.99996331989488,0,1.42605209784653
0,0,1,43.9496
0,0,0,1
0.999963138624269,-0.00858611627572635,0,-1.9428795589018
0.00858611627572635,0.999963138624269,0,1.42600360330598
0,0,1,43.9496
0,0,0,1
