0,0,0,1
0.998406503219745,-0.00813180793934773,-0.0558419916206303,38.4248687006745
0.00683619136657568,0.999703898002864,-0.0233534324132332,1.75319716395693
0.0560153623224963,0.0229344722528655,0.998166463655418,40.6539199334346
0,0,0,1
0.998494892248684,-0.00789663198959387,-0.0542733208538971,38.4310908719252
0.006859440566742,0.999790779809784,-0.0192703057177409,1.74206174211598
0.0544141362919644,0.0188690172124779,0.998340153435208,40.6534065064455
0,0,0,1
0.998584234160025,-0.0076727429257048,-0.0526370240708301,38.4371711618335
0.00688274353093458,0.999861189386008,-0.0151733253140484,1.7308879016189
0.0527461385176629,0.0147895563014788,0.998498429591094,40.6529386421287
0,0,0,1
0.998674079036233,-0.00746123957025672,-0.0509353881423089,38.4431143709101
0.00690608409006308,0.999914915433058,-0.0110665214517193,1.71968704870588
0.0510136242946275,0.0107000840452597,0.99864063523259,40.6525182822525
0,0,0,1
0.998763976111334,-0.00726316103916907,-0.0491707892350419,38.4489254933492
0.00692944602298551,0.999951811691818,-0.00695392493958549,1.70847059001466
0.0492189272545872,0.00660460339232835,0.99876617704743,40.6521471806478
0,0,0,1
0.998853476107025,-0.00707948220482243,-0.0473456883002472,38.4546097072227
0.00695281308772182,0.999971797240902,-0.00283956210849302,1.69724991827662
0.0473644556506223,0.00250712076142889,0.998874527999592,40.6518268952332
0,0,0,1
0.99894213354323,-0.00691110949440001,-0.0454626263831775,38.4601723642328
0.00697616905270697,0.999974856524625,0.00127255015786184,1.68603639820818
0.0454526885612724,-0.00158835893696438,0.998965229734468,40.6515587809049
0,0,0,1
0.999029509010684,-0.00675887704152312,-0.0435242197748566,38.4656189790732
0.00699949772795363,0.999961039113456,0.00537840930884631,1.67484135264072
0.0434861720254705,-0.00567783728850028,0.999037894679825,40.6513439833264
0,0,0,1
0.999115171393566,-0.00662354320691262,-0.0415331550281462,38.4709552184509
0.00702278299599608,0.999930459201169,0.00947403191524621,1.66367604893
0.0414675151196333,-0.00975732735569106,0.999092207833029,40.6511834336456
0,0,0,1
0.999198700030755,-0.00650578748141697,-0.0394921838608026,38.476186889821
0.0070460088424892,0.999883294844155,0.0135554583467008,1.65255168568337
0.0393993859881136,-0.013822858635037,0.999127928226869,40.6510778441614
0,0,0,1
0.999279686804874,-0.00640620778232516,-0.0374041179685173,38.4813199298899
0.00706915938633967,0.999819786949559,0.0176187573258906,1.64147937983978
0.0372845078380231,-0.0178704819741319,0.999144890068147,40.6510277049586
0,0,0,1
0.99935773814893,-0.00632531815145366,-0.0352718237710598,38.4863603929415
0.00709221890925076,0.999740238019985,0.0216600303482562,1.63047015413493
0.0351256549091554,-0.0218962744325834,0.999143003545126,40.6510332815206
0,0,0,1
0.999432476961079,-0.00626354686108247,-0.0330982171145566,38.4913144390412
0.00711517188456648,0.999645010663525,0.0256754159571961,1.61953492498014
0.0329256484293989,-0.0258963440709493,0.999122255301754,40.651094613328
0,0,0,1
0.999503544418733,-0.00622123493143771,-0.0308862579526567,38.4961883221739
0.00713800300530655,0.999534525878809,0.0296610938659012,1.60868449078026
0.0306873525656161,-0.0298668346523938,0.999082708578404,40.6512115134422
0,0,0,1
0.99957060168405,-0.00619863506109657,-0.0286389450288539,38.5009883783688
0.00716069721128948,0.999409261125565,0.033613288918237,1.59792952071242
0.0284136703794952,-0.0338039302423844,0.999024503020688,40.6513835690708
0,0,0,1
0.999633331493565,-0.00619591096944364,-0.0263593105815726,38.5057210138644
0.00718323971524774,0.999269748191922,0.0375282748823491,1.58728054398358
0.0261075397973529,-0.037703859692485,0.998947854159575,40.6516101431043
0,0,0,1
0.999691439625569,-0.0062131371481508,-0.0240504150927846,38.5103926933642
0.00720561602784575,0.99911657087031,0.0414023780719512,1.57674793958138
0.0237719296022898,-0.0415629009951399,0.99885305256772,40.6518903766098
0,0,0,1
0.999744656239625,-0.00625029901660243,-0.021715342099928,38.5150099284325
0.00722781198151899,0.998950362454329,0.0452319807915286,1.56634192652907
0.0214098354564825,-0.0453773854972767,0.998740462698472,40.6522231922633
0,0,0,1
0.9997927370834,-0.00630729347425354,-0.0193571930897508,38.5195792660767
0.00724981375306006,0.998771803069421,0.0490135246029521,1.55607255465166
0.0190242759607349,-0.0491437019615727,0.998610521415472,40.6526072986959
0,0,0,1
0.999835464562811,-0.00638392984110331,-0.0169790824914293,38.524107277558
0.00727160788488553,0.998581616850471,0.0527435134122386,1.54594969585699
0.016618288757732,-0.0528583004653233,0.998463736222144,40.6530411957273
0,0,0,1
0.999872648672254,-0.00647993117579618,-0.0145841327849196,38.528600547473
0.00729318130492522,0.998380568979755,0.0564185163763949,1.53598303593179
0.0141949266847247,-0.0565176961280004,0.998300683201608,40.653523180456
0,0,0,1
0.999904127782422,-0.00659493595933486,-0.0121754697390113,38.5330656631413
0.00731452134508407,0.998169462598784,0.0600351706314431,1.5261820668497
0.0117572539806546,-0.0601184726597945,0.998122004678731,40.6540513541697
0,0,0,1
0.999929769284014,-0.00672850013100669,-0.0097562177919897,38.5375092043328
0.00733561575823446,0.997949135607699,0.0635901838438374,1.51655607958492
0.00930834255199258,-0.063657285724672,0.997928406616979,40.6546236300402
0,0,0,1
0.999949470086287,-0.00688009946188932,-0.00732949558617658,38.5419377333636
0.00735645273370557,0.997720457365863,0.0670803365885294,1.50711415742213
0.00685126830083508,-0.0671308661127514,0.997720655763737,40.6552377415624
0,0,0,1
0.999963156970131,-0.00704913225021273,-0.00489841166595091,38.5463577855861
0.00737702091124379,0.997484325307237,0.0705024845579294,1.49786516975059
0.00438910751807072,-0.0705360227180766,0.997499576558461,40.6558912516932
0,0,0,1
0.999970786795974,-0.00723492232191052,-0.0024660603471449,38.5507758602946
0.00739730939342664,0.997241661484024,0.0738535606069225,1.48881776632772
0.00192493334371905,-0.0738696453191591,0.997266047818757,40.6565815626478
0,0,0,1
0.999972346567464,-0.00743672231889002,-3.55177639999124e-05,38.5551984120628
0.00741730775652008,0.996993409051853,0.0771305766399435,1.47998037199475
-0.000538187704154953,-0.0771287071609323,0.997020999220016,40.6573059263056
0,0,0,1
0.999967853352414,-0.00765371725688294,0.0023901619018412,38.559631842526
0.00743700605977683,0.996740528709577,0.0803306253468744,1.47136118182548
-0.00299719913121626,-0.0803102673380231,0.996765407584685,40.6580614551797
0,0,0,1
0.999957354063109,-0.00788502833419902,0.00480795000751497,38.5640824926181
0.00745639485318047,0.996483995106492,0.0834508817952086,1.46296815668647
-0.00544905779922992,-0.0834114729804797,0.996500292997612,40.6588451338991
0,0,0,1
0.999940925098525,-0.00812971697228745,0.0072148468491516,38.5685566352654
0.00747546518364721,0.996224793229455,0.0864886048865237,1.4548090191859
-0.00789073718953368,-0.0864295612442851,0.996226714764127,40.6596538311572
0,0,0,1
0.999918671851524,-0.00838678906870403,0.00960788487658468,38.5730604685405
0.00749420859970379,0.995963914782081,0.0894411386858137,1.44689124998647
-0.0103192305986815,-0.0893618611101397,0.995945767227706,40.6604843120749
0,0,0,1
0.99989072808453,-0.00865519944287949,0.0119841317245578,38.5776001092719
0.00751261715466659,0.995702354567834,0.0923059136326556,1.43922208445682
-0.0127315542678411,-0.0922057949950861,0.995658575464124,40.6613332509281
0,0,0,1
0.999857255177602,-0.0089338564549729,0.0143406930638959,38.5821815871014
0.00753068340835288,0.995441106888454,0.0950804476435212,1.43180850963459
-0.0151247504479939,-0.0949588801825883,0.995366290869022,40.6621972441912
0,0,0,1
0.999818441253201,-0.00922162677806515,0.0166747152774917,38.5868108389807
0.00754840042736101,0.995181161968812,0.0977623471147942,1.42465726147395
-0.0174958904033935,-0.0976187300776412,0.995070086655719,40.6630728238457
0,0,0,1
0.999774500182328,-0.00951734030399047,0.0189833879672461,38.5914937040921
0.00756576178396182,0.994923502418865,0.100349307836213,1.4177748223496
-0.0198420773560957,-0.10018305529438,0.994771153280028,40.6639564709042
0,0,0,1
0.999725670477023,-0.00981979516320661,0.02126394629929,38.5962359191764
0.00758276155364831,0.994669099743049,0.102839115824537,1.41116741878926
-0.0221604493746616,-0.102649664584472,0.994470693808625,40.6648446291017
0,0,0,1
0.999672214074548,-0.0101277628392584,0.0235136731958921,38.6010431142497
0.00759939431139571,0.994418910907038,0.10522964808722,1.40484101940654
-0.024448182210369,-0.105016465615312,0.994169919247347,40.6657337187048
0,0,0,1
0.999614415018847,-0.0104399933585835,0.0257299013834219,38.6059208086845
0.00761565512668829,0.994173874971447,0.107518873325794,1.39880133300642
-0.0267024920844334,-0.107281465607669,0.993870043845548,40.6666201503926
0,0,0,1
0.999552578045194,-0.0107552205366338,0.02791001530658,38.6108744076319
0.00763153955737324,0.993934909801707,0.109704852588467,1.393053806836
-0.0289206384298377,-0.109442771843012,0.993572280392388,40.6675003391601
0,0,0,1
0.999487027074159,-0.0110721672615333,0.0300514529198272,38.6159091987593
0.00764704364240585,0.993702908862976,0.111785739881218,1.38760362495397
-0.0310999265914101,-0.111498592051168,0.993277835520664,40.6683707182009
0,0,0,1
0.999418103621303,-0.0113895507967545,0.0321517073675322,38.6210303492716
0.00766216389355361,0.993478738108663,0.113759782746304,1.38245570669304
-0.0332377104877517,-0.113447234689375,0.992987905033524,40.6692277527209
0,0,0,1
0.99934616512926,-0.0117060880845622,0.0342083285648225,38.6262429031912
0.00767689728612984,0.993263232970791,0.115625322816721,1.37761470519101
-0.0353313952385211,-0.115287109124001,0.992703669269098,40.6700679536405
0,0,0,1
0.999271583229068,-0.0120205010322447,0.0362189246914465,38.631551778861
0.0076912412488304,0.99305719546016,0.117380796354658,1.37308500596707
-0.0373784397604175,-0.117016725726433,0.992426288517864,40.6708878911412
0,0,0,1
0.999194741937875,-0.0123315217634133,0.0381811636111546,38.6369617666423
0.00770519365274956,0.992861391384005,0.119024734781434,1.36887072552199
-0.0393763593349731,-0.118634695894647,0.992156898507241,40.6716842080126
0,0,0,1
0.999116035800336,-0.0126378978169127,0.0400927742291652,38.642477526774
0.00771875279965313,0.992676547688549,0.120555765205825,1.36497570994208
-0.0413227281509751,-0.120139732011993,0.991896605967702,40.6724536327595
0,0,0,1
0.999035867981271,-0.0129383972761251,0.041951547800215,38.648103587361
0.00773191740958905,0.992503349933647,0.121972610956968,1.36140353348926
-0.0432151818239824,-0.121530647354541,0.991646484294432,40.6731929924257
0,0,0,1
0.998954648317325,-0.0132318138116891,0.0437553391994877,38.6538443424604
0.00774468660791733,0.992342439906472,0.12327409212732,1.35815749716111
-0.0450514198949886,-0.122806355958162,0.991407569318352,40.673899225095
0,0,0,1
0.998872791335613,-0.0135169716208746,0.0455020681683861,38.6597040502328
0.00775705991184211,0.992194413380962,0.124459126130361,1.35524062720752
-0.0468292083098153,-0.12396587245613,0.991180855200133,40.6745693920284
0,0,0,1
0.998790714247515,-0.0137927302470662,0.0471897205466539,38.6656868311296
0.00776903721653038,0.992059818029554,0.125526728276871,1.35265567359256
-0.0485463818802986,-0.125008311897645,0.990967290460605,40.6752006893985
0,0,0,1
0.998708834925977,-0.0140579892630108,0.0488163495017707,38.6717966660858
0.00778061878090172,0.991939151493515,0.126476012372749,1.35040510839291
-0.0502008467277619,-0.125932889557123,0.990767774160832,40.6757904595806
0,0,0,1
0.998627569874885,-0.0143116928016833,0.0503800767658439,38.6780373946899
0.00779180521317463,0.991832859617952,0.127306191340391,1.34849112412683
-0.0517905827086549,-0.126738920743498,0.990583152244914,40.676336201964
0,0,0,1
0.998547332199203,-0.0145528339188223,0.0518790938894032,38.6844127133059
0.00780259745625441,0.991741334857403,0.128016577864717,1.3469156320102
-0.0533136458215904,-0.12742582061807,0.990414214058452,40.6768355832432
0,0,0,1
0.998468529584771,-0.0147804587713955,0.0533116635205792,38.6909261731211
0.00781299677304777,0.991664914857648,0.128606585063899,1.34568026013922
-0.0547681705943217,-0.127993104028618,0.990261689055408,40.6772864471522
0,0,0,1
0.998391562296763,-0.0149936705964705,0.054676120717117,38.6975811781001
0.00782300473178822,0.991603881219165,0.129075727183904,1.344786351602
-0.0561523724484962,-0.128440385366643,0.99012624370596,40.6776868236052
0,0,0,1
0.998316821205935,-0.0151916334752082,0.0559708742975522,38.7043809828225
0.00783262319145575,0.991558458447376,0.129423620314857,1.34423496252431
-0.0574645500392905,-0.128767378453623,0.990008478617715,40.678034937206
0,0,0,1
0.998244685851881,-0.0153735758669695,0.0571944082366613,38.7113286901906
0.00784185428737233,0.991528813094551,0.129649983126286,1.34402686005771
-0.0587030875662853,-0.128973896461157,0.989908925882483,40.6783292150914
0,0,0,1
0.998175522552571,-0.0155387938988329,0.058345283109009,38.7184272489906
0.00785070041705347,0.991515053097929,0.129754637617211,1.34416252032107
-0.0598664570511943,-0.129059851868742,0.989828046660507,40.6785682940715
0,0,0,1
0.998109682569464,-0.0156866543961849,0.0594221375830486,38.7256794512992
0.00785916422639327,0.991517227318225,0.129737509876067,1.34464212630961
-0.0609532205773139,-0.129025256461806,0.98976622901381,40.6787510270352
0,0,0,1
0.998047500337471,-0.0158165976404643,0.060423689966816,38.733087929726
0.00786724859625819,0.991535325282347,0.129598630844448,1.34546556578807
-0.0619620324848283,-0.128870221371388,0.989723785999932,40.6788764885842
0,0,0,1
0.997989291768996,-0.0159281398406332,0.0613487398047842,38.7406551544899
0.00787495662956103,0.991569277133656,0.129338137077667,1.34663242918794
-0.0628916415153906,-0.128594957155621,0.989700954036947,40.6789439798668
0,0,0,1
0.997935352641139,-0.0160208753055196,0.0621961695239475,38.7483834303284
0.00788229163888359,0.991618953792646,0.128956271494244,1.34814200753057
-0.063740892898721,-0.128199773921886,0.98969789155017,40.6789530325777
0,0,0,1
0.997885957074998,-0.0160944783048362,0.0629649461256795,38.7562748932441
0.00788925713471184,0.991684167330356,0.12845338410552,1.34999329040133
-0.0645087303733143,-0.127685081487201,0.989714677910371,40.6789034120969
0,0,0,1
0.997841356115787,-0.0161487046074437,0.063654122918377,38.7643315070946
0.00789585681434308,0.991764671556231,0.127829932715807,1.35218496400151
-0.0651941981327611,-0.127051389573125,0.989751312672716,40.6787951197395
0,0,0,1
0.99780177642216,-0.0161833926862922,0.0642628412843874,38.7725550600391
0.00790209455151963,0.991860162821492,0.127086483582728,1.35471540930742
-0.0657964426886434,-0.126299308030114,0.989807715124829,40.678628394091
0,0,0,1
0.997767419072825,-0.0161984645804573,0.0647903324732139,38.7809471608543
0.00790797438683787,0.99197028103834,0.126223712026754,1.35758270036759
-0.0663147146405008,-0.125429547085013,0.989883724151578,40.6784037114079
0,0,0,1
0.997738458498065,-0.01619392640579,0.0652359194115451,38.7895092351402
0.00791350051897562,0.992094610914574,0.125242402978369,1.36078460277096
-0.0667483703429674,-0.124442917604112,0.989979098423161,40.6781217850611
0,0,0,1
0.997715041543315,-0.0161698685069231,0.0655990185192541,38.798242521437
0.00791867729677442,0.992232683402308,0.124143451450834,1.36431857231994
-0.0670968734598728,-0.12334033136296,0.990093516912006,40.6777835640081
0,0,0,1
0.997697286671365,-0.0161264652447293,0.065879141519198,38.8071480672797
0.00792350921220679,0.992383977358647,0.122927862926177,1.36818175394357
-0.0673597963948827,-0.122122801313037,0.990226579742786,40.6773902302803
0,0,0,1
0.997685283309117,-0.0160639744148017,0.0660758972274159,38.8162267252182
0.00792800089425097,0.992547921415182,0.121596753641791,1.37237098088647
-0.0675368215881395,-0.120791441834272,0.990377809378507,40.6769431954771
0,0,0,1
0.997679091344138,-0.0159827362941265,0.066188993309212,38.8254791488375
0.00793215710368883,0.992723896052193,0.120151350764931,1.3768827742097
-0.0676277426683525,-0.119347468961463,0.990546652144196,40.6764440962618
0,0,0,1
0.997678740775455,-0.0158831723148365,0.0662182379856169,38.8349057888093
0.00793598272883448,0.99291123587241,0.118592992442432,1.38171334263954
-0.0676324654498875,-0.117792200571771,0.990732480088157,40.6758947888594
0,0,0,1
0.997684231522195,-0.0157657833657623,0.0661635416738745,38.8445068890166
0.0079394827821938,0.993109232068119,0.116923127713135,1.38685858279984
-0.0675510087646212,-0.116127056519722,0.990934593179059,40.6752973425627
0,0,0,1
0.997695533392805,-0.015631147724427,0.0660249185449147,38.8542824827873
0.00794266239804672,0.993317135074286,0.115143316270825,1.39231407986253
-0.0673835051186574,-0.114353558705576,0.991152221835422,40.6746540322545
0,0,0,1
0.997712586216591,-0.0154799186241517,0.06580248798025,38.8642323892805
0.00794552683093647,0.993534157399287,0.113255228065935,1.39807510864991
-0.0671302011644548,-0.112473331062424,0.991384529782134,40.673967329964
0,0,0,1
0.997735300138348,-0.0153128214630298,0.0654964759104049,38.8743562100668
0.00794808145504183,0.993759476623696,0.111260642734897,1.40413663522043
-0.0667914579794819,-0.110488099447134,0.991630617226765,40.6732398954777
0,0,0,1
0.997763556075802,-0.0151306506636788,0.0651072160168421,38.8846533259468
0.00795033176440081,0.993992238556479,0.109161448846725,1.41049331896761
-0.066367751143202,-0.108399691420105,0.991889524346447,40.6724745660319
0,0,0,1
0.997797206338514,-0.0149342661948663,0.0646351507794124,38.895122894052
0.00795228337394641,0.994231560536871,0.106959642957328,1.41713951525948
-0.0658596706049837,-0.106210035898871,0.992160235074035,40.6716743451212
0,0,0,1
0.997836075405815,-0.0147245897683083,0.0640808323516223,38.9057638452706
0.00795394202130789,0.994476534869124,0.104657328463049,1.42406927864281
-0.0652679203364361,-0.103921162670825,0.992441681170285,40.6708423904606
0,0,0,1
0.997879960860235,-0.0145026007261367,0.0634449232464928,38.9165748820436
0.00795531356932387,0.994726232376331,0.10225671424607,1.43127636663347
-0.0645933177626667,-0.101535201750757,0.99273274656669,40.6699820011489
0,0,0,1
0.997928634471823,-0.0142693316366967,0.0627281968164672,38.9275544765708
0.00795640400920741,0.994979706058575,0.0997601131055555,1.4387542441104
-0.0638367929680505,-0.0990543825695406,0.993032271961652,40.6690966040814
0,0,0,1
0.99798184342762,-0.014025863618443,0.0619315375117247,38.9387008694703
0.00795721946429688,0.995235994839749,0.0971699399697828,1.44649608832734
-0.0629993876732651,-0.0964810329810529,0.993339059650683,40.6681897396726
0,0,0,1
0.998039311699575,-0.0137733214137333,0.0610559409023516,38.9500120689266
0.00795776619432124,0.995494127386642,0.0944887098859124,1.45449479455189
-0.0620822539815845,-0.0938175780754417,0.993651878569464,40.6672650469487
0,0,0,1
0.998100741543101,-0.0135128682362329,0.0601025134511106,38.9614858503658
0.00795805060010389,0.995753125983147,0.0917190357855856,1.46274298233773
-0.0610866528937124,-0.0910665387879739,0.993969469526817,40.6663262480787
0,0,0,1
0.998165815117561,-0.0132457004174327,0.0590724720250208,38.9731197566893
0.00795807922862485,0.996012010441886,0.0888636260260817,1.47123300243088
-0.0600139525917613,-0.0882305302940201,0.994290550602966,40.6653771324176
0,0,0,1
0.99823419621905,-0.0129730418794124,0.0579671431355952,38.9849110990954
0.00795785877835842,0.996269802035072,0.0859252817083728,1.47995694430684
-0.0588656264943411,-0.085312260182195,0.994613822686993,40.6644215401372
0,0,0,1
0.998305532115023,-0.0126961384624268,0.0567879618993692,38.9968569585144
0.00795739610480059,0.99652552742607,0.0829068937750272,1.48890664433057
-0.057643251086078,-0.0823145263992646,0.994937975126034,40.6634633455274
0,0,0,1
0.998379455469559,-0.0124162521371439,0.0555364707122674,39.0089541876775
0.00795669822609963,0.996778222582948,0.0798114398925253,1.49807369452685
-0.0563485035262379,-0.0792402149621407,0.995261691457632,40.6625064400512
0,0,0,1
0.998455586347417,-0.0121346551323926,0.0542143176333763,39.0211994138369
0.007955772328702,0.997026936655184,0.0766419811241479,1.50744945194381
-0.0549831590424611,-0.0760922974340918,0.995583655195741,40.6615547152414
0,0,0,1
0.998533534284483,-0.0118526240100681,0.0528232544757971,39.0335890421475
0.0079546257729267,0.997270735794836,0.0734016584011452,1.51702504858845
-0.0535490881169003,-0.0728738281641748,0.995902555640132,40.6606120455278
0,0,0,1
0.99861290041174,-0.0115714337193945,0.0513651346044128,39.046119259718
0.00795326609838164,0.997508706903645,0.0700936888013894,1.52679140190812
-0.0520482534732926,-0.0695879412908254,0.996217093678524,40.6596822710863
0,0,0,1
0.998693279619599,-0.011292351663028,0.0498419104425987,39.058786040331
0.00795170102913813,0.997739961287925,0.0667213616461301,1.53673922578857
-0.0504827068746588,-0.0662378475124984,0.996525987550509,40.6587691808007
0,0,0,1
0.998774262749158,-0.0110166318075132,0.0482556306921072,39.07158514983
0.0079499384785821,0.997963638203607,0.063288034426789,1.54685904203472
-0.0488545857424061,-0.0628268306302121,0.996827978542386,40.6578764954287
0,0,0,1
0.998855438796891,-0.0107455088703654,0.0466084372725301,39.0845121521623
0.0079479865538641,0.998178908274429,0.059797128574947,1.55714119229755
-0.0471661096085957,-0.0593582438687842,0.997121836582272,40.6570078510628
0,0,0,1
0.998936397119244,-0.0104801926155475,0.044902561988875,39.0975624160646
0.0079458535598747,0.998384976767024,0.0562521250897614,1.56757585040666
-0.0454195764140174,-0.0558355059854405,0.997406365705434,40.6561667829747
0,0,0,1
0.999016729623772,-0.0102218622883528,0.0431403229378442,39.110731122371
0.00794354800267634,0.998581086707581,0.0526565600380034,1.57815303506609
-0.0436173586654753,-0.0522620971762962,0.997680409360524,40.6553567099303
0,0,0,1
0.999096032933649,-0.00997166121969272,0.041324120665359,39.1240132719192
0.00794107859232853,0.998766521825719,0.0490140199427171,1.5888626228679
-0.041761899466331,-0.0486415547929369,0.997942855528457,40.6545809190579
0,0,0,1
0.999173910512757,-0.00973069162854177,0.0394564340897098,39.1374036940252
0.00793845424504881,0.998940609312343,0.045328137077153,1.59969436157676
-0.0398557084348611,-0.0449774688829433,0.998192641626875,40.653842551351
0,0,0,1
0.999249974738975,-0.00950000964982618,0.0375398162063981,39.1508970554939
0.00793568408465846,0.999102722379415,0.0416025846811264,1.61063788363695
-0.0379013575253636,-0.0412734775696816,0.998428759174654,40.6531445878797
0,0,0,1
0.99932384891384,-0.00928062061336819,0.0355768895922696,39.1644878701268
0.00793277744326836,0.999252282610878,0.0378410721172892,1.62168271985233
-0.0359014767671942,-0.0375332622880164,0.998650258192503,40.652489836783
0,0,0,1
0.999395169197349,-0.00907347459764605,0.0335703417278886,39.1781705086858
0.00792974386116722,0.999388762095234,0.0340473399849739,1.63281831318933
-0.0338587499370196,-0.0337605428937687,0.998856251317586,40.6518809211052
0,0,0,1
0.999463586457412,-0.00887946228011492,0.0315229201582639,39.1919392092698
0.00792659308588137,0.999511685331705,0.0302251552092858,1.64403403265285
-0.0317759101795546,-0.0299590726657315,0.999045917612034,40.6513202675388
0,0,0,1
0.999528768024146,-0.00869941110368489,0.0294374275129985,39.2057880880543
0.00792333507038224,0.999620630903267,0.0263783061229733,1.6553191871854
-0.0296557355918953,-0.0261326332198637,0.999218506047351,40.650810096124
0,0,0,1
0.999590399340115,-0.00853408177669266,0.027316716407684,39.2197111503474
0.00791997997042437,0.999715232911271,0.0225105975583123,1.66666303954055
-0.0275010447862838,-0.0222850293558914,0.99937333864891,40.6503524109538
0,0,0,1
0.999648185498398,-0.00838416512136058,0.0251636842489042,39.2337023019073
0.00791653814100381,0.999795182167788,0.0186258459658031,1.67805482008302
-0.0253146924457482,-0.0184200838569631,0.999509813287033,40.6499489919235
0,0,0,1
0.999701852661304,-0.00825027928333602,0.0229812679655298,39.2477553604727
0.00791302013193312,0.999860227143208,0.0147278745759024,1.68948374046931
-0.0230995648865547,-0.0145416322632244,0.999627406103481,40.6496013875581
0,0,0,1
0.999751149353479,-0.00813296731247195,0.0207724386891046,39.2618640674487
0.00790943668253532,0.999910174667997,0.0108205086193166,1.70093900716471
-0.020858575640808,-0.0106535176401977,0.999725673564567,40.6493109089431
0,0,0,1
0.999795847624051,-0.00803269512257232,0.0185401964060215,39.2760220996972
0.00790579871546545,0.999944890388861,0.00690757062056887,1.71240983475481
-0.0185946610718398,-0.00675958536268344,0.999804254134452,40.6490786247786
0,0,0,1
0.99983574407343,-0.00794984983540668,0.0162875646038896,39.2902230813772
0.00790211732967335,0.999964298980859,0.00299287577864157,1.72388545901217
-0.0163107760342501,-0.00286367793454286,0.999862869564546,40.6489053575672
0,0,0,1
0.999870660741286,-0.0078847385119213,0.0140175849340017,39.3044605957821
0.00789840379252683,0.999968384118209,-0.000919772552506533,1.73535514968169
-0.0140098895896265,0.00103037013581119,0.999901325797236,40.6487916809434
0,0,0,1
0.999900445853167,-0.00783758727126057,0.0117333119111369,39.3187281971229
0.0078946695311187,0.999957188207726,-0.00482658727182251,1.74680822295116
-0.0116949807880594,0.00491873738508852,0.999919513484412,40.6487379181401
0,0,0,1
0.999924974424082,-0.00780854079598065,0.0094378076710908,39.3330194222077
0.00789092612278535,0.999930811889895,-0.0087238018168518,1.75823405357671
-0.00936903452463156,0.00879762035168993,0.999917408123403,40.6487441415872
0,0,0,1
0.999944148718292,-0.00779766221970702,0.00713413680532973,39.3473278019678
0.00788718528486803,0.999889413313581,-0.012607674317834,1.76962208663629
-0.00703503747907342,0.0126632384218952,0.999895069814997,40.6488101736269
0,0,0,1
0.999957898565317,-0.00780493339147081,0.00482536129102793,39.361646872787
0.00788345886375123,0.999833207191314,-0.0164744916120118,1.78096184888758
-0.00469597414577518,0.0165118385495198,0.999852642650174,40.6489355883261
0,0,0,1
0.999966181533012,-0.00783025550907108,0.00251453553348961,39.3759701875902
0.00787975882321491,0.9997624636429,-0.020320573111199,1.79224295971038
-0.00235482296032774,0.0203396998341244,0.999790353733963,40.6491197143624
0,0,0,1
0.999968982959278,-0.00787345011205972,0.000204701536594284,39.3902913266509
0.00787609723213937,0.99967750683585,-0.0241422745168999,1.80345514161703
-1.45525277475796e-05,0.0241431379441939,0.999708511856547,40.6493616389521
0,0,0,1
0.999966315844686,-0.00793426042334115,-0.00210111578454687,39.4046039080823
0.00787248625160323,0.999578713431773,-0.0279359913785105,1.81458823031792
0.00232188204346987,0.0279185093731112,0.999607505823241,40.6496602127865
0,0,0,1
0.999958220608925,-0.00801235302692581,-0.00439991313605698,39.4189015979781
0.00786893812141582,0.999466510848419,-0.0316981624913624,1.82563218433249
0.00465154269831665,0.031662215517228,0.999487802456371,40.650014055939
0,0,0,1
0.999944764714595,-0.00810731986807727,-0.00668871321178808,39.4331781201738
0.007865465146126,0.999341375347543,-0.0354252731325643,1.83657709413981
0.00697151188107328,0.0353707065668525,0.999349944283309,40.6504215646985
0,0,0,1
0.999926042162396,-0.0082186805609488,-0.00896456888435947,39.4474272656023
0.00786207968054967,0.999203829959127,-0.039113858133769,1.84741319086593
0.00927889586869211,0.0390404852025305,0.999194546925977,40.6508809192868
0,0,0,1
0.999902172862252,-0.00834588498781531,-0.0112245672128824,39.4616429012228
0.00785879411485772,0.999054442252808,-0.0427605047911103,1.85813085450838
0.0115708279914029,0.0426681100905636,0.999022296208094,40.6513900924089
0,0,0,1
0.999873301885358,-0.00848831617316743,-0.0134658332611436,39.4758189785049
0.0078556208592662,0.998893821967569,-0.0463618556136293,1.86872062170147
0.013844471741025,0.0462501991732781,0.998833944997187,40.6519468585883
0,0,0,1
0.999839598602512,-0.00864529341524102,-0.0156855337216396,39.4899495414533
0.00785257232836905,0.998722618510905,-0.0499146109125227,1.87917319302857
0.0160970237682634,0.049783432751119,0.998630309799036,40.6525488042341
0,0,0,1
0.999801255714449,-0.00881607565700249,-0.0178808803424435,39.5040287341634
0.007849660925153,0.99854151833877,-0.0534155312344988,1.88947943989072
0.0183257167709997,0.0532645563551749,0.998412267122713,40.6531933383853
0,0,0,1
0.999758488180165,-0.00899986507818856,-0.0200491331554406,39.5180508079015
0.00784689902473306,0.998351242227591,-0.0568614396434079,1.899630410943
0.0205278222762627,0.056690383410237,0.998180749634751,40.6538777040797
0,0,0,1
0.999711532049492,-0.00919581088970133,-0.02218760350597,39.5320101277074
0.00784429895784513,0.998152542449657,-0.060249223855129,1.90961733811267
0.022700653319172,0.0600577976899448,0.997936742121221,40.6545989902897
0,0,0,1
