0.00251914111913425,0.999996826958977,0,1.50997501395372
0,0,1,43.6045
0,0,0,1
0.99999677681159,-0.00253896956087664,0,34.2489316164941
0.00253896956087664,0.99999677681159,0,1.51066547601954
0,0,1,43.6045
0,0,0,1
0.999996725338691,-0.00255916234230992,0,34.2561409948267
0.00255916234230992,0.999996725338691,0,1.51136842248306
0,0,1,43.6045
0,0,0,1
0.99999667254695,-0.00257970832235092,0,34.263292159426
0.00257970832235092,0.99999667254695,0,1.51208348790278
0,0,1,43.6045
0,0,0,1
0.999996618444571,-0.00260059597441822,0,34.2703883798502
0.00260059597441822,0.999996618444571,0,1.51281029380194
0,0,1,43.6045
0,0,0,1
0.999996563041333,-0.00262181340326816,0,34.2774330058754
0.00262181340326816,0.999996563041333,0,1.51354844923636
0,0,1,43.6045
0,0,0,1
0.999996506348614,-0.00264334836278856,0,34.2844294610098
0.00264334836278856,0.999996506348614,0,1.51429755139388
0,0,1,43.6045
0,0,0,1
0.999996448379423,-0.00266518827465685,0,34.291381235789
0.00266518827465685,0.999996448379423,0,1.51505718622241
0,0,1,43.6045
0,0,0,1
0.999996389148424,-0.00268732024776349,0,34.298291880892
0.00268732024776349,0.999996389148424,0,1.51582692908306
0,0,1,43.6045
0,0,0,1
0.999996328671948,-0.00270973109829643,0,34.3051650001128
0.00270973109829643,0.999996328671948,0,1.51660634542487
0,0,1,43.6045
0,0,0,1
0.999996266968013,-0.00273240737037897,0,34.3120042432284
0.00273240737037897,0.999996266968013,0,1.51739499147736
0,0,1,43.6045
0,0,0,1
0.99999620405633,-0.00275533535715123,0,34.3188132988012
0.00275533535715123,0.99999620405633,0,1.51819241495731
0,0,1,43.6045
0,0,0,1
0.999996139958307,-0.00277850112218462,0,34.3255958869534
0.00277850112218462,0.999996139958307,0,1.51899815578601
0,0,1,43.6045
0,0,0,1
0.99999607469705,-0.002801890521119,0,34.3323557521513
0.002801890521119,0.99999607469705,0,1.51981174681303
0,0,1,43.6045
0,0,0,1
0.999996008297357,-0.00282548922341411,0,34.3390966560352
0.00282548922341411,0.999996008297357,0,1.5206327145432
0,0,1,43.6045
0,0,0,1
0.999995940785712,-0.00284928273410955,0,34.3458223703305
0.00284928273410955,0.999995940785712,0,1.52146057986289
0,0,1,43.6045
0,0,0,1
0.999995872190266,-0.00287325641549159,0,34.3525366698703
0.00287325641549159,0.999995872190266,0,1.52229485876246
0,0,1,43.6045
0,0,0,1
0.999995802540824,-0.00289739550856985,0,34.3592433257618
0.00289739550856985,0.999995802540824,0,1.52313506305134
0,0,1,43.6045
0,0,0,1
0.999995731868821,-0.00292168515427259,0,34.3659460987237
0.00292168515427259,0.999995731868821,0,1.523980701063
0,0,1,43.6045
0,0,0,1
0.999995660207297,-0.00294611041427586,0,34.3726487326182
0.00294611041427586,0.999995660207297,0,1.5248312783466
0,0,1,43.6045
0,0,0,1
0.999995587590864,-0.00297065629138844,0,34.3793549482024
0.00297065629138844,0.999995587590864,0,1.52568629834314
0,0,1,43.6045
0,0,0,1
0.999995514055681,-0.0029953077494223,0,34.3860684371159
0.0029953077494223,0.999995514055681,0,1.52654526304338
0,0,1,43.6045
0,0,0,1
0.999995439639408,-0.00302004973248579,0,34.3927928561222
0.00302004973248579,0.999995439639408,0,1.52740767362569
0,0,1,43.6045
0,0,0,1
0.999995364381173,-0.00304486718364476,0,34.3995318216176
0.00304486718364476,0.999995364381173,0,1.52827303107203
0,0,1,43.6045
0,0,0,1
0.999995288321524,-0.003069745062905,0,34.4062889044167
0.003069745062905,0.999995288321524,0,1.52914083676029
0,0,1,43.6045
0,0,0,1
0.999995211502392,-0.00309466836447725,0,34.4130676248239
0.00309466836447725,0.999995211502392,0,1.53001059303208
0,0,1,43.6045
0,0,0,1
0.999995133967034,-0.00311962213329416,0,34.4198714479938
0.00311962213329416,0.999995133967034,0,1.53088180373471
0,0,1,43.6045
0,0,0,1
0.999995055759987,-0.00314459148075621,0,34.4267037795845
0.00314459148075621,0.999995055759987,0,1.53175397473668
0,0,1,43.6045
0,0,0,1
0.999994976927017,-0.00316956159969105,0,34.4335679617031
0.00316956159969105,0.999994976927017,0,1.53262661441642
0,0,1,43.6045
0,0,0,1
0.999994897515064,-0.00319451777851811,0,34.44046726914
0.00319451777851811,0.999994897515064,0,1.53349923412368
0,0,1,43.6045
0,0,0,1
0.999994817572182,-0.00321944541461679,0,34.4474049058895
0.00321944541461679,0.999994817572182,0,1.53437134861393
0,0,1,43.6045
0,0,0,1
0.999994737147489,-0.00324433002690324,0,34.4543840019477
0.00324433002690324,0.999994737147489,0,1.53524247645578
0,0,1,43.6045
0,0,0,1
0.999994656291102,-0.00326915726762653,0,34.4614076103825
0.00326915726762653,0.999994656291102,0,1.53611214041184
0,0,1,43.6045
0,0,0,1
0.999994575054079,-0.00329391293340035,0,34.4684787046634
0.00329391293340035,0.999994575054079,0,1.53697986779372
0,0,1,43.6045
0,0,0,1
0.999994493488357,-0.00331858297549156,0,34.4756001762423
0.00331858297549156,0.999994493488357,0,1.53784519079182
0,0,1,43.6045
0,0,0,1
0.999994411646691,-0.00334315350939146,0,34.4827748323712
0.00334315350939146,0.999994411646691,0,1.53870764678095
0,0,1,43.6045
0,0,0,1
0.999994329582593,-0.00336761082369918,0,34.4900053941467
0.00336761082369918,0.999994329582593,0,1.53956677860265
0,0,1,43.6045
0,0,0,1
0.999994247350263,-0.00339194138835089,0,34.4972944947644
0.00339194138835089,0.999994247350263,0,1.54042213482554
0,0,1,43.6045
0,0,0,1
0.999994165004526,-0.00341613186223079,0,34.5046446779712
0.00341613186223079,0.999994165004526,0,1.54127326998497
0,0,1,43.6045
0,0,0,1
0.999994082600773,-0.003440169100203,0,34.5120583967005
0.003440169100203,0.999994082600773,0,1.54211974480308
0,0,1,43.6045
0,0,0,1
0.999994000194887,-0.00346404015960539,0,34.5195380118743
0.00346404015960539,0.999994000194887,0,1.54296112639109
0,0,1,43.6045
0,0,0,1
0.999993917843184,-0.00348773230624811,0,34.5270857913585
0.00348773230624811,0.999993917843184,0,1.54379698843491
0,0,1,43.6045
0,0,0,1
0.99999383560234,-0.00351123301996109,0,34.5347039090554
0.00351123301996109,0.99999383560234,0,1.54462691136589
0,0,1,43.6045
0,0,0,1
0.999993753529331,-0.00353452999973544,0,34.5423944441194
0.00353452999973544,0.999993753529331,0,1.54545048251811
0,0,1,43.6045
0,0,0,1
0.999993671681363,-0.00355761116850458,0,34.55015938028
0.00355761116850458,0.999993671681363,0,1.54626729627383
0,0,1,43.6045
0,0,0,1
0.999993590115803,-0.00358046467761096,0,34.5580006052591
0.00358046467761096,0.999993590115803,0,1.54707695419867
0,0,1,43.6045
0,0,0,1
0.999993508890113,-0.0036030789110043,0,34.5659199102685
0.0036030789110043,0.999993508890113,0,1.54787906516818
0,0,1,43.6045
0,0,0,1
0.999993428061783,-0.00362544248921674,0,34.5739189895729
0.00362544248921674,0.999993428061783,0,1.54867324548722
0,0,1,43.6045
0,0,0,1
0.999993347688261,-0.00364754427315975,0,34.5819994401076
0.00364754427315975,0.999993347688261,0,1.5494591190039
0,0,1,43.6045
0,0,0,1
0.999993267826883,-0.00366937336778672,0,34.5901627611374
0.00366937336778672,0.999993267826883,0,1.55023631721938
0,0,1,43.6045
0,0,0,1
0.999993188534806,-0.00369091912566378,0,34.5984103539463
0.00369091912566378,0.999993188534806,0,1.55100447939516
0,0,1,43.6045
0,0,0,1
0.999993109868938,-0.0037121711504902,0,34.6067435215466
0.0037121711504902,0.999993109868938,0,1.55176325265925
0,0,1,43.6045
0,0,0,1
0.999993031885866,-0.00373311930060773,0,34.6151634683984
0.00373311930060773,0.999993031885866,0,1.55251229211261
0,0,1,43.6045
0,0,0,1
0.999992954641789,-0.00375375369253665,0,34.6236713001304
0.00375375369253665,0.999992954641789,0,1.55325126093705
0,0,1,43.6045
0,0,0,1
0.999992878192443,-0.00377406470457394,0,34.6322680232547
0.00377406470457394,0.999992878192443,0,1.55397983050607
0,0,1,43.6045
0,0,0,1
0.99999280259303,-0.0037940429804866,0,34.6409545448676
0.0037940429804866,0.99999280259303,0,1.55469768049957
0,0,1,43.6045
0,0,0,1
0.999992727898148,-0.00381367943333086,0,34.6497316723322
0.00381367943333086,0.999992727898148,0,1.55540449902366
0,0,1,43.6045
0,0,0,1
0.999992654161718,-0.00383296524942504,0,34.6586001129378
0.00383296524942504,0.999992654161718,0,1.55609998273648
0,0,1,43.6045
0,0,0,1
0.999992581436907,-0.00385189189250084,0,34.6675604735312
0.00385189189250084,0.999992581436907,0,1.55678383698099
0,0,1,43.6045
0,0,0,1
0.999992509776058,-0.00387045110805497,0,34.6766132601201
0.00387045110805497,0.999992509776058,0,1.55745577592547
0,0,1,43.6045
0,0,0,1
0.999992439230616,-0.00388863492791943,0,34.6857588774454
0.00388863492791943,0.999992439230616,0,1.55811552271244
0,0,1,43.6045
0,0,0,1
0.999992369851049,-0.0039064356750654,0,34.6949976285235
0.0039064356750654,0.999992369851049,0,1.55876280961659
0,0,1,43.6045
0,0,0,1
0.999992301686775,-0.00392384596865216,0,34.7043297141605
0.00392384596865216,0.999992301686775,0,1.55939737821211
0,0,1,43.6045
0,0,0,1
0.999992234786088,-0.00394085872932832,0,34.7137552324399
0.00394085872932832,0.999992234786088,0,1.5600189795498
0,0,1,43.6045
0,0,0,1
0.99999216919608,-0.00395746718478918,0,34.7232741781892
0.00395746718478918,0.99999216919608,0,1.56062737434416
0,0,1,43.6045
0,0,0,1
0.999992104962562,-0.00397366487558948,0,34.7328864424294
0.00397366487558948,0.999992104962562,0,1.56122233317043
0,0,1,43.6045
0,0,0,1
0.999992042129994,-0.00398944566120703,0,34.7425918118152
0.00398944566120703,0.999992042129994,0,1.56180363667166
0,0,1,43.6045
0,0,0,1
0.999991980741402,-0.00400480372634827,0,34.7523899680734
0.00400480372634827,0.999991980741402,0,1.5623710757754
0,0,1,43.6045
0,0,0,1
0.999991920838306,-0.00401973358748241,0,34.7622804874489
0.00401973358748241,0.999991920838306,0,1.56292445191982
0,0,1,43.6045
0,0,0,1
0.999991862460642,-0.00403423009958677,0,34.772262840168
0.00403423009958677,0.999991862460642,0,1.56346357728864
0,0,1,43.6045
0,0,0,1
0.999991805646686,-0.00404828846308114,0,34.782336389932
0.00404828846308114,0.999991805646686,0,1.56398827505422
0,0,1,43.6045
0,0,0,1
0.999991750432982,-0.00406190423092521,0,34.7925003934522
0.00406190423092521,0.999991750432982,0,1.56449837962805
0,0,1,43.6045
0,0,0,1
0.999991696854264,-0.00407507331584834,0,34.8027540000416
0.00407507331584834,0.999991696854264,0,1.5649937369177
0,0,1,43.6045
0,0,0,1
0.999991644943388,-0.00408779199767717,0,34.8130962512761
0.00408779199767717,0.999991644943388,0,1.56547420458903
0,0,1,43.6045
0,0,0,1
0.999991594731258,-0.00410005693072256,0,34.8235260807424
0.00410005693072256,0.999991594731258,0,1.56593965233253
0,0,1,43.6045
0,0,0,1
0.999991546246756,-0.00411186515118337,0,34.8340423138869
0.00411186515118337,0.999991546246756,0,1.56638996213245
0,0,1,43.6045
0,0,0,1
0.999991499516678,-0.00412321408452135,0,34.844643667983
0.00412321408452135,0.999991499516678,0,1.5668250285371
0,0,1,43.6045
0,0,0,1
0.999991454565664,-0.00413410155275803,0,34.855328752234
0.00413410155275803,0.999991454565664,0,1.56724475892881
0,0,1,43.6045
0,0,0,1
0.999991411416141,-0.00414452578164171,0,34.8660960680263
0.00414452578164171,0.999991411416141,0,1.56764907379185
0,0,1,43.6045
0,0,0,1
0.999991370088261,-0.00415448540763011,0,34.8769440093528
0.00415448540763011,0.999991370088261,0,1.56803790697643
0,0,1,43.6045
0,0,0,1
0.999991330599847,-0.0041639794846323,0,34.8878708634197
0.0041639794846323,0.999991330599847,0,1.56841120595697
0,0,1,43.6045
0,0,0,1
0.999991292966336,-0.00417300749045206,0,34.8988748114552
0.00417300749045206,0.999991292966336,0,1.5687689320826
0,0,1,43.6045
0,0,0,1
0.999991257200739,-0.00418156933287359,0,34.9099539297335
0.00418156933287359,0.999991257200739,0,1.56911106081801
0,0,1,43.6045
0,0,0,1
0.99999122331359,-0.00418966535533033,0,34.9211061908288
0.00418966535533033,0.99999122331359,0,1.56943758197245
0,0,1,43.6045
0,0,0,1
0.999991191312912,-0.00419729634209769,0,34.9323294651123
0.00419729634209769,0.999991191312912,0,1.56974849991505
0,0,1,43.6045
0,0,0,1
0.99999116120418,-0.00420446352295121,0,34.9436215225037
0.00420446352295121,0.99999116120418,0,1.57004383377421
0,0,1,43.6045
0,0,0,1
0.999991132990295,-0.00421116857723322,0,34.9549800344858
0.00421116857723322,0.999991132990295,0,1.57032361761922
0,0,1,43.6045
0,0,0,1
0.99999110667156,-0.00421741363727299,0,34.9664025763924
0.00421741363727299,0.99999110667156,0,1.57058790062208
0,0,1,43.6045
0,0,0,1
0.999991082245664,-0.00422320129110817,0,34.9778866299721
0.00422320129110817,0.999991082245664,0,1.5708367471976
0,0,1,43.6045
0,0,0,1
0.99999105970767,-0.00422853458445838,0,34.9894295862351
0.00422853458445838,0.99999105970767,0,1.57107023712012
0,0,1,43.6045
0,0,0,1
0.99999103905001,-0.00423341702190609,0,35.0010287485815
0.00423341702190609,0.99999103905001,0,1.57128846561505
0,0,1,43.6045
0,0,0,1
0.999991020262491,-0.00423785256724389,0,35.0126813362115
0.00423785256724389,0.999991020262491,0,1.57149154342368
0,0,1,43.6045
0,0,0,1
0.999991003332301,-0.00424184564295264,0,35.0243844878133
0.00424184564295264,0.999991003332301,0,1.57167959684
0,0,1,43.6045
0,0,0,1
0.999990988244022,-0.00424540112878014,0,35.036135265523
0.00424540112878014,0.999990988244022,0,1.57185276771813
0,0,1,43.6045
0,0,0,1
0.999990974979658,-0.00424852435939587,0,35.0479306591472
0.00424852435939587,0.999990974979658,0,1.57201121344946
0,0,1,43.6045
0,0,0,1
0.999990963518661,-0.00425122112110362,0,35.0597675906384
0.00425122112110362,0.999990963518661,0,1.5721551069085
0,0,1,43.6045
0,0,0,1
0.999990953837964,-0.0042534976475999,0,35.0716429188082
0.0042534976475999,0.999990953837964,0,1.57228463636699
0,0,1,43.6045
0,0,0,1
0.999990945912031,-0.00425536061477311,0,35.0835534442645
0.00425536061477311,0.999990945912031,0,1.57240000537561
0,0,1,43.6045
0,0,0,1
0.999990939712897,-0.00425681713454463,0,35.0954959145535
0.00425681713454463,0.999990939712897,0,1.57250143261329
0,0,1,43.6045
0,0,0,1
0.999990935210231,-0.00425787474776005,0,35.1074670294878
0.00425787474776005,0.999990935210231,0,1.57258915170396
0,0,1,43.6045
0,0,0,1
0.999990932371393,-0.0042585414161452,0,35.1194634466393
0.0042585414161452,0.999990932371393,0,1.57266341100108
0,0,1,43.6045
0,0,0,1
0.999990931161502,-0.00425882551334813,0,35.1314817869735
0.00425882551334813,0.999990931161502,0,1.57272447334037
0,0,1,43.6045
0,0,0,1
0.99999093154351,-0.00425873581509454,0,35.1435186406034
0.00425873581509454,0.99999093154351,0,1.57277261576142
0,0,1,43.6045
0,0,0,1
0.999990933478281,-0.00425828148848981,0,35.155570572636
0.00425828148848981,0.999990933478281,0,1.57280812919894
0,0,1,43.6045
0,0,0,1
0.999990936924672,-0.00425747208050675,0,35.1676341290879
0.00425747208050675,0.999990936924672,0,1.57283131814495
0,0,1,43.6045
0,0,0,1
0.99999094183962,-0.00425631750570281,0,35.1797058428445
0.00425631750570281,0.99999094183962,0,1.57284250028292
0,0,1,43.6045
0,0,0,1
0.999990948178236,-0.00425482803321553,0,35.1917822396364
0.00425482803321553,0.999990948178236,0,1.57284200609542
0,0,1,43.6045
0,0,0,1
0.999990955893899,-0.00425301427308878,0,35.2038598440084
0.00425301427308878,0.999990955893899,0,1.57283017844684
0,0,1,43.6045
0,0,0,1
0.999990964938352,-0.00425088716198608,0,35.2159351852575
0.00425088716198608,0.999990964938352,0,1.57280737214283
0,0,1,43.6045
0,0,0,1
0.999990975261808,-0.00424845794835005,0,35.2280048033141
0.00424845794835005,0.999990975261808,0,1.57277395346836
0,0,1,43.6045
0,0,0,1
0.999990986813047,-0.00424573817706931,0,35.2400652545454
0.00424573817706931,0.999990986813047,0,1.57273029970626
0,0,1,43.6045
0,0,0,1
0.999990999539526,-0.00424273967371607,0,35.2521131174589
0.00424273967371607,0.999990999539526,0,1.5726767986383
0,0,1,43.6045
0,0,0,1
0.999991013387482,-0.00423947452841834,0,35.2641449982854
0.00423947452841834,0.999991013387482,0,1.57261384803087
0,0,1,43.6045
0,0,0,1
0.999991028302037,-0.00423595507943142,0,35.2761575364236
0.00423595507943142,0.999991028302037,0,1.5725418551072
0,0,1,43.6045
0,0,0,1
0.999991044227308,-0.00423219389647312,0,35.2881474097295
0.00423219389647312,0.999991044227308,0,1.57246123600855
0,0,1,43.6045
0,0,0,1
0.999991061106514,-0.0042282037638863,0,35.3001113396349
0.0042282037638863,0.999991061106514,0,1.57237241524613
0,0,1,43.6045
0,0,0,1
0.999991078882075,-0.00422399766369129,0,35.3120460960819
0.00422399766369129,0.999991078882075,0,1.57227582514606
0,0,1,43.6045
0,0,0,1
0.999991097495727,-0.00421958875858886,0,35.3239485022626
0.00421958875858886,0.999991097495727,0,1.57217190528943
0,0,1,43.6045
0,0,0,1
0.999991116888615,-0.0042149903749721,0,35.3358154391534
0.0042149903749721,0.999991116888615,0,1.57206110194926
0,0,1,43.6045
0,0,0,1
0.999991137001399,-0.00421021598600333,0,35.3476438498372
0.00421021598600333,0.999991137001399,0,1.57194386752648
0,0,1,43.6045
0,0,0,1
0.999991157774354,-0.00420527919480865,0,35.3594307436069
0.00420527919480865,0.999991157774354,0,1.57182065998679
0,0,1,43.6045
0,0,0,1
0.999991179147463,-0.00420019371783979,0,35.3711731998463
0.00420019371783979,0.999991179147463,0,1.5716919422999
0,0,1,43.6045
0,0,0,1
0.999991201060508,-0.00419497336844918,0,35.3828683716859
0.00419497336844918,0.999991201060508,0,1.57155818188308
0,0,1,43.6045
0,0,0,1
0.999991223453168,-0.00418963204072035,0,35.3945134894325
0.00418963204072035,0.999991223453168,0,1.57141985005041
0,0,1,43.6045
0,0,0,1
0.999991246265095,-0.00418418369359182,0,35.4061058637736
0.00418418369359182,0.999991246265095,0,1.57127742146907
0,0,1,43.6045
0,0,0,1
0.999991269436005,-0.00417864233530842,0,35.4176428887576
0.00417864233530842,0.999991269436005,0,1.57113137362409
0,0,1,43.6045
0,0,0,1
0.999991292905753,-0.00417302200822979,0,35.4291220445541
0.00417302200822979,0.999991292905753,0,1.57098218629259
0,0,1,43.6045
0,0,0,1
0.999991316614405,-0.00416733677402172,0,35.440540899997
0.00416733677402172,0.999991316614405,0,1.5708303410285
0,0,1,43.6045
0,0,0,1
0.999991340502317,-0.00416160069925147,0,35.4518971149172
0.00416160069925147,0.999991340502317,0,1.57067632065874
0,0,1,43.6045
0,0,0,1
0.99999136451019,-0.00415582784140411,0,35.4631884422695
0.00415582784140411,0.99999136451019,0,1.57052060879143
0,0,1,43.6045
0,0,0,1
0.999991388579145,-0.00415003223533289,0,35.4744127300617
0.00415003223533289,0.999991388579145,0,1.57036368933683
0,0,1,43.6045
0,0,0,1
0.999991412650767,-0.0041442278801524,0,35.4855679230916
0.0041442278801524,0.999991412650767,0,1.57020604604136
0,0,1,43.6045
0,0,0,1
0.999991436667172,-0.00413842872657959,0,35.4966520645017
0.00413842872657959,0.999991436667172,0,1.57004816203515
0,0,1,43.6045
0,0,0,1
0.999991460571046,-0.00413264866472374,0,35.5076632971584
0.00413264866472374,0.999991460571046,0,1.56989051939314
0,0,1,43.6045
0,0,0,1
0.999991484305695,-0.00412690151232326,0,35.5185998648641
0.00412690151232326,0.999991484305695,0,1.56973359870996
0,0,1,43.6045
0,0,0,1
0.999991507815086,-0.00412120100342345,0,35.529460113412
0.00412120100342345,0.999991507815086,0,1.56957787868839
0,0,1,43.6045
0,0,0,1
0.999991531043882,-0.00411556077748666,0,35.5402424914908
0.00411556077748666,0.999991531043882,0,1.56942383574137
0,0,1,43.6045
0,0,0,1
0.999991553937476,-0.00410999436892301,0,35.5509455514495
0.00410999436892301,0.999991553937476,0,1.56927194360721
0,0,1,43.6045
0,0,0,1
0.999991576442021,-0.00410451519702766,0,35.5615679499289
0.00410451519702766,0.999991576442021,0,1.5691226729777
0,0,1,43.6045
0,0,0,1
0.999991598504454,-0.00409913655630771,0,35.5721084483707
0.00409913655630771,0.999991598504454,0,1.56897649113858
0,0,1,43.6045
0,0,0,1
0.99999162007252,-0.00409387160718041,0,35.5825659134103
0.00409387160718041,0.99999162007252,0,1.568833861622
0,0,1,43.6045
0,0,0,1
0.999991641094791,-0.00408873336702187,0,35.5929393171622
0.00408873336702187,0.999991641094791,0,1.56869524387029
0,0,1,43.6045
0,0,0,1
0.999991661520679,-0.00408373470154447,0,35.6032277374059
0.00408373470154447,0.999991661520679,0,1.56856109291036
0,0,1,43.6045
0,0,0,1
0.99999168130045,-0.00407888831647963,0,35.6134303576787
0.00407888831647963,0.99999168130045,0,1.56843185903814
0,0,1,43.6045
0,0,0,1
0.999991700385239,-0.00407420674954182,0,35.6235464672832
0.00407420674954182,0.999991700385239,0,1.56830798751226
0,0,1,43.6045
0,0,0,1
0.99999171872705,-0.00406970236264882,0,35.6335754612148
0.00406970236264882,0.99999171872705,0,1.56818991825621
0,0,1,43.6045
0,0,0,1
0.999991736278766,-0.00406538733437305,0,35.6435168400169
0.00406538733437305,0.999991736278766,0,1.56807808556822
0,0,1,43.6045
0,0,0,1
0.999991752994153,-0.00406127365259852,0,35.6533702095673
0.00406127365259852,0.999991752994153,0,1.56797291783805
0,0,1,43.6045
0,0,0,1
0.999991768827858,-0.00405737310735808,0,35.6631352808025
0.00405737310735808,0.999991768827858,0,1.56787483726991
0,0,1,43.6045
0,0,0,1
0.999991783735412,-0.00405369728382617,0,35.6728118693832
0.00405369728382617,0.999991783735412,0,1.56778425961071
0,0,1,43.6045
0,0,0,1
0.999991797673228,-0.00405025755544274,0,35.6823998953058
0.00405025755544274,0.999991797673228,0,1.56770159388287
0,0,1,43.6045
0,0,0,1
0.999991810598598,-0.00404706507714492,0,35.6918993824627
0.00404706507714492,0.999991810598598,0,1.56762724212093
0,0,1,43.6045
0,0,0,1
0.999991822469686,-0.00404413077868432,0,35.7013104581544
0.00404413077868432,0.999991822469686,0,1.5675615991113
0,0,1,43.6045
0,0,0,1
0.999991833245532,-0.00404146535800869,0,35.7106333525563
0.00404146535800869,0.999991833245532,0,1.56750505213436
0,0,1,43.6045
0,0,0,1
0.999991842886037,-0.00403907927468887,0,35.7198683981411
0.00403907927468887,0.999991842886037,0,1.56745798070846
0,0,1,43.6045
0,0,0,1
0.999991851351965,-0.00403698274337283,0,35.729016029058
0.00403698274337283,0.999991851351965,0,1.56742075633503
0,0,1,43.6045
0,0,0,1
0.999991858604932,-0.00403518572725121,0,35.7380767804702
0.00403518572725121,0.999991858604932,0,1.56739374224447
0,0,1,43.6045
0,0,0,1
0.999991864607406,-0.00403369793152045,0,35.74705128785
0.00403369793152045,0.999991864607406,0,1.56737729314226
0,0,1,43.6045
0,0,0,1
0.999991869322697,-0.00403252879683161,0,35.7559402862306
0.00403252879683161,0.999991869322697,0,1.56737175495496
0,0,1,43.6045
0,0,0,1
0.999991872714954,-0.00403168749271575,0,35.7647446094146
0.00403168749271575,0.999991872714954,0,1.56737746457582
0,0,1,43.6045
0,0,0,1
0.999991874749159,-0.0040311829109786,0,35.7734651891368
0.0040311829109786,0.999991874749159,0,1.56739474960966
0,0,1,43.6045
0,0,0,1
0.999991875391125,-0.00403102365906021,0,35.7821030541791
0.00403102365906021,0.999991875391125,0,1.56742392811701
0,0,1,43.6045
0,0,0,1
0.999991874607492,-0.00403121805335735,0,35.790659329435
0.00403121805335735,0.999991874607492,0,1.56746530835745
0,0,1,43.6045
0,0,0,1
0.999991872365724,-0.00403177411250955,0,35.7991352349209
0.00403177411250955,0.999991872365724,0,1.56751918853204
0,0,1,43.6045
0,0,0,1
0.999991868634107,-0.00403269955065169,0,35.8075320847296
0.00403269955065169,0.999991868634107,0,1.56758585652513
0,0,1,43.6045
0,0,0,1
0.999991863381755,-0.00403400177063925,0,35.8158512859228
0.00403400177063925,0.999991863381755,0,1.5676655896456
0,0,1,43.6045
0,0,0,1
0.999991856578602,-0.00403568785725453,0,35.8240943373573
0.00403568785725453,0.999991856578602,0,1.567758654368
0,0,1,43.6045
0,0,0,1
0.999991848195411,-0.00403776457040485,0,35.8322628284409
0.00403776457040485,0.999991848195411,0,1.56786530607379
0,0,1,43.6045
0,0,0,1
0.999991838203777,-0.00404023833832628,0,35.8403584378123
0.00404023833832628,0.999991838203777,0,1.56798578879325
0,0,1,43.6045
0,0,0,1
0.999991826576132,-0.00404311525080876,0,35.8483829319387
0.00404311525080876,0.999991826576132,0,1.56812033494858
0,0,1,43.6045
0,0,0,1
0.99999181328575,-0.00404640105246088,0,35.8563381636276
0.00404640105246088,0.99999181328575,0,1.56826916509882
0,0,1,43.6045
0,0,0,1
0.99999179830676,-0.00405010113603465,0,35.8642260704449
0.00405010113603465,0.99999179830676,0,1.56843248768728
0,0,1,43.6045
0,0,0,1
0.999991781614152,-0.00405422053583263,0,35.8720486730343
0.00405422053583263,0.999991781614152,0,1.56861049879222
0,0,1,43.6045
0,0,0,1
0.999991763183793,-0.00405876392122177,0,35.8798080733321
0.00405876392122177,0.999991763183793,0,1.56880338188163
0,0,1,43.6045
0,0,0,1
0.999991742992437,-0.0040637355902797,0,35.8875064526724
0.0040637355902797,0.999991742992437,0,1.56901130757305
0,0,1,43.6045
0,0,0,1
0.999991721017742,-0.00406913946360084,0,35.895146069775
0.00406913946360084,0.999991721017742,0,1.56923443339919
0,0,1,43.6045
0,0,0,1
0.999991697238288,-0.0040749790782909,0,35.9027292586132
0.0040749790782909,0.999991697238288,0,1.56947290358056
0,0,1,43.6045
0,0,0,1
0.999991671633593,-0.00408125758217916,0,35.9102584261545
0.00408125758217916,0.999991671633593,0,1.56972684880585
0,0,1,43.6045
0,0,0,1
0.999991644184137,-0.00408797772827877,0,35.9177360499717
0.00408797772827877,0.999991644184137,0,1.56999638602135
0,0,1,43.6045
0,0,0,1
0.999991614871379,-0.00409514186952573,0,35.9251646757181
0.00409514186952573,0.999991614871379,0,1.57028161823022
0,0,1,43.6045
0,0,0,1
0.999991583677785,-0.00410275195382732,0,35.9325469144655
0.00410275195382732,0.999991583677785,0,1.57058263430279
0,0,1,43.6045
0,0,0,1
0.999991550586851,-0.00411080951945063,0,35.9398854399013
0.00411080951945063,0.999991550586851,0,1.57089950879895
0,0,1,43.6045
0,0,0,1
0.999991515583127,-0.00411931569078172,0,35.947182985383
0.00411931569078172,0.999991515583127,0,1.57123230180349
0,0,1,43.6045
0,0,0,1
0.999991478652248,-0.00412827117448484,0,35.9544423408493
0.00412827117448484,0.999991478652248,0,1.57158105877563
0,0,1,43.6045
0,0,0,1
0.999991439780961,-0.00413767625609067,0,35.9616663495882
0.00413767625609067,0.999991439780961,0,1.57194581041356
0,0,1,43.6045
0,0,0,1
0.999991398957155,-0.0041475307970411,0,35.9688579048616
0.0041475307970411,0.999991398957155,0,1.5723265725349
0,0,1,43.6045
0,0,0,1
0.999991356169891,-0.00415783423221671,0,35.9760199463901
0.00415783423221671,0.999991356169891,0,1.5727233459741
0,0,1,43.6045
0,0,0,1
0.999991311409435,-0.0041685855679716,0,35.9831554567
0.0041685855679716,0.999991311409435,0,1.57313611649749
0,0,1,43.6045
0,0,0,1
0.999991264667292,-0.00417978338069804,0,35.9902674573367
0.00417978338069804,0.999991264667292,0,1.57356485473682
0,0,1,43.6045
0,0,0,1
0.999991215936235,-0.00419142581594178,0,35.9973590049498
0.00419142581594178,0.999991215936235,0,1.57400951614189
0,0,1,43.6045
